acc_x, acc_y, angular_z, stamp, 
-0.15266097160822503, 4.204316976871862, 1.045354407503878, 136825000000
0.5500843808319464, 4.422005200849482, 1.044968633581931, 136830000000
-0.6007840380012985, 4.3144549218399115, 1.046803846974205, 136835000000
0.3830523305449567, 4.542297764497207, 1.0484614306707152, 136840000000
-0.2173085724885771, 4.252043157687359, 1.0503185317036707, 136845000000
-0.017667747612188024, 4.38537170126074, 1.0513060432474841, 136850000000
2.1208598607049973, 4.40040338179632, 1.053333695677402, 136855000000
-0.07684224348050309, 4.404671317655372, 1.0550619325643886, 136860000000
-0.08650082860347735, 4.448277760932966, 1.0569424777468572, 136865000000
-0.048742546338843416, 4.434438759883553, 1.0588409258490445, 136870000000
-0.0069067204594877776, 4.425418827984243, 1.0606256596039503, 136875000000
-0.004205778077719317, 4.4333657504220385, 1.0609759495488293, 136880000000
-0.04611056193516486, 4.442658830095914, 1.0626870753666335, 136885000000
-0.03804941396069775, 4.410608099592775, 1.065324130641703, 136890000000
-0.033778140002614615, 4.465801766070195, 1.0669848827242248, 136895000000
-0.002353164102250546, 4.435125918165543, 1.0683677332411763, 136900000000
-0.025916835041484513, 4.449689292037946, 1.0686058116328523, 136905000000
-0.022759277112084864, 4.465750485137847, 1.070801474537567, 136911000000
-0.032091023199500454, 4.485699350177629, 1.0731201665634287, 136916000000
1.7799733334675718, 4.475417296668474, 1.0757586876410357, 136921000000
0.29047336538891805, 4.506690711286268, 1.0769845132812828, 136926000000
-0.07726449268660006, 4.520353930173864, 1.0778013367209898, 136931000000
-0.06529774306726499, 4.504315145500162, 1.079235879100015, 136936000000
-0.03496934984318484, 4.513482901749689, 1.0812053139302489, 136941000000
-0.030261881434863032, 4.5285913989185405, 1.0831073856793028, 136947000000
-0.0031594881497752463, 4.535418844663733, 1.0842433846997725, 136952000000
-0.029168402469954433, 4.552534410943868, 1.085397784153396, 136957000000
0.013698387479827106, 4.564057373846885, 1.0847214008511725, 136962000000
-0.04214420979612733, 4.524048540942723, 1.087151517449834, 136967000000
-0.003374871366696973, 4.51780975945436, 1.088656537407979, 136973000000
-0.012380722486428936, 4.542311215294171, 1.0897836568051247, 136978000000
-0.06200491961153359, 4.535513405178334, 1.0881057743989826, 136984000000
2.894805204556567, 4.456123627693198, 1.0888429183304287, 136989000000
0.4563113844139343, 4.685338438152108, 1.087753708266003, 136994000000
0.08429514357827414, 4.530838524930251, 1.0860347359989382, 136999000000
0.04008435141878033, 4.483190352582435, 1.0843159139864307, 137004000000
-0.23193106640600306, 4.575212618500494, 1.0804805451127508, 137009000000
0.20072121566579793, 4.503363689341927, 1.0781765867907043, 137014000000
-0.013317851869071138, 4.490752576516895, 1.0767426207540727, 137019000000
0.06094052364627468, 4.454960454309613, 1.074510339820641, 137024000000
0.03690965749586575, 4.480936879471011, 1.0713203211145634, 137031000000
-0.1902516306807533, 4.5267195416599995, 1.06518799912425, 137036000000
0.11457115837037929, 4.421352765856221, 1.0621321447270098, 137041000000
0.03911543949867883, 4.413344098585743, 1.0604576595773216, 137046000000
0.026932964800840578, 4.434702326220141, 1.0584668190066846, 137051000000
-0.28173684619007744, 4.541762120992669, 1.056608602674361, 137057000000
1.6531234690993761, 4.367043895801225, 1.0545850415572895, 137062000000
0.0013189024308877147, 4.367203375392901, 1.0540037819099422, 137067000000
0.02499702387969466, 4.39568226598134, 1.053087919959327, 137072000000
-0.035158566252121534, 4.439341208573535, 1.0521981897569115, 137077000000
-0.0031940601170686433, 4.418040910309237, 1.0505877993976822, 137082000000
0.011399059940072233, 4.345865700124505, 1.0492893892987727, 137087000000
-0.23590256923218453, 4.430267706754857, 1.0485448786901561, 137092000000
0.23338047956592, 4.404182255474044, 1.0488409076921754, 137097000000
0.00774262648211641, 4.387493776352081, 1.0482602551575901, 137102000000
-0.01803677581638762, 4.366584314592936, 1.0477146374237933, 137107000000
-0.1631245760807296, 4.398450009656268, 1.0463497077199237, 137113000000
0.18300432633770608, 4.4002018082667975, 1.046530667538991, 137118000000
1.4133368691165424, 4.3998801978216004, 1.0468044245624226, 137125000000
0.10748117463947686, 4.367668620685967, 1.0465303319192387, 137131000000
-0.06451826685553548, 4.457058695766779, 1.0458644582011114, 137136000000
0.05426036581777827, 4.388863848908725, 1.0451777000477105, 137141000000
-0.004748957279249396, 4.421749445244381, 1.0452533701239222, 137146000000
0.010473209766516667, 4.381353165995849, 1.045262366660432, 137151000000
-0.000895783125295764, 4.4759635495673225, 1.0451125386335616, 137156000000
2.1124809745965334, 4.389266825548085, 1.0443167103222009, 137161000000
-0.06663331542046626, 4.436471768641432, 1.0448104836636987, 137166000000
-0.055104635893923934, 4.348974369728124, 1.0446131728395538, 137171000000
-0.024605518698945054, 4.454754060974451, 1.0453934254683641, 137176000000
0.025429386281140134, 4.3985705603935905, 1.0449204567510233, 137181000000
-0.06370745964752911, 4.422360027710602, 1.044135772081137, 137186000000
-0.03942891214136006, 4.367653239620807, 1.0437965827500149, 137191000000
-0.0386514383725042, 4.4507576385779135, 1.044263501656658, 137196000000
0.04565000779463674, 4.386481529145588, 1.0441117013652519, 137201000000
-0.03335982165947049, 4.429583077361703, 1.044081605731021, 137206000000
-0.20230302542338088, 4.437740982594627, 1.0435450765296426, 137211000000
0.22848983050921132, 4.32253684399278, 1.0434448945922106, 137217000000
-0.23786793941722542, 4.515214762870816, 1.0431949757083954, 137223000000
0.04436926932861237, 4.431808216820259, 1.0429004042530194, 137228000000
0.22357425548792315, 4.230927531600775, 1.0435938893444796, 137233000000
-0.4769475893523162, 4.557295003502189, 1.04328792840037, 137239000000
0.20274251743222158, 4.431817522884825, 1.043112663227511, 137244000000
-0.2037697277606556, 4.3629325207337795, 1.0436845495629437, 137249000000
0.015381361027247391, 4.409534816478982, 1.0445652738396571, 137254000000
1.2885026986001136, 4.427790489130748, 1.0459512929226602, 137261000000
0.23509409187858593, 4.423504424994186, 1.0474910270645905, 137266000000
-0.06952539932058514, 4.4272752466009555, 1.047128093995618, 137271000000
-0.006528909571000371, 4.416463365119785, 1.0483616316813027, 137276000000
-0.023093697892806603, 4.435594211559216, 1.0492114492152687, 137281000000
-0.03265241048618231, 4.459876639833857, 1.0495148334129367, 137286000000
-0.008969265714352337, 4.435864907657164, 1.0504187869698642, 137291000000
-0.010883801019238172, 4.4416329072573015, 1.0507269771268868, 137296000000
0.0028079175378147663, 4.464058774121008, 1.0517013972237081, 137301000000
0.010344014441426018, 4.483652870750448, 1.0523522557749703, 137306000000
0.011658749940642523, 4.443257782042448, 1.0531575631290209, 137311000000
-0.010023330456231294, 4.463946189943959, 1.053599356935932, 137316000000
0.038087984358955114, 4.448248261728338, 1.0541472066821154, 137321000000
0.17905683434094938, 4.4865481766446065, 1.0541576779854156, 137326000000
-0.082306714314368, 4.427208282072429, 1.0543603348270385, 137331000000
0.009962247935791388, 4.478910860190286, 1.0552633107747598, 137336000000
-0.0021678845535381113, 4.458985788098405, 1.0557667511626025, 137341000000
0.010258319513937061, 4.4663828744065945, 1.0562331529851374, 137346000000
0.027393489600722184, 4.49216452224015, 1.055721783836946, 137351000000
-0.016258390288448818, 4.494819626825514, 1.0563615171881586, 137356000000
1.1857093907551073, 4.483328429629571, 1.057759310186781, 137362000000
1.12446669634012, 4.512558184308148, 1.0579071346678335, 137367000000
-0.27205798361019873, 4.4783142294698255, 1.0579083710920527, 137372000000
-0.02458946629017009, 4.50068287722335, 1.0576074708168148, 137377000000
0.023560063452436882, 4.483934821817457, 1.057901794631272, 137382000000
0.2539455737323425, 4.468068912608312, 1.0573325324539147, 137387000000
-0.34555486560198895, 4.512688834744691, 1.0577023641749705, 137392000000
0.1075233124504329, 4.469657915669432, 1.0579441526814828, 137398000000
0.37852833720512175, 4.491830409252958, 1.057130798457816, 137403000000
0.07781489757177462, 4.279242403000691, 1.056585420807711, 137408000000
-0.08017820919084022, 4.689265759245774, 1.0562010867916878, 137413000000
-0.006496566198160185, 4.482387371757855, 1.0545009504526515, 137418000000
0.18747606562076913, 4.378536350740803, 1.053785251668009, 137424000000
0.0035250771103475242, 4.440431233884712, 1.052269729993472, 137429000000
1.6883153428147388, 4.467976869940019, 1.0516129691990201, 137434000000
-0.2610665988110094, 4.571057224040066, 1.0509594485401723, 137439000000
-0.011181180724065529, 4.5025943679186025, 1.0499455212374396, 137444000000
0.20141142004909954, 4.334033287925374, 1.0492777567647482, 137449000000
0.02565235985827234, 4.398734277061348, 1.0479247955030555, 137454000000
0.01232355293747295, 4.43451605862859, 1.0473588008457357, 137459000000
0.030394077364317262, 4.489666487450073, 1.0470186180340797, 137465000000
0.03273063057739615, 4.434269673662942, 1.047055792896425, 137470000000
-0.008989912017859624, 4.409136893766035, 1.0456771672244158, 137475000000
-0.23564822183310982, 4.608923187629949, 1.0443761317864881, 137480000000
0.16854689386901317, 4.376659587711242, 1.0444165451581322, 137485000000
-0.05736951190044079, 4.444318624833811, 1.044522833180463, 137490000000
-0.00826559467996247, 4.397211270163166, 1.0447479746327004, 137495000000
1.8231902979387862, 4.573726777190655, 1.0442433613049114, 137500000000
0.17760743089748077, 4.347429652549874, 1.0435928264202299, 137505000000
-0.03270000936079899, 4.466360827982778, 1.0435123892999916, 137510000000
-0.17782460120693427, 4.52189425352798, 1.0440578442117496, 137515000000
0.18794644050280052, 4.358762458165066, 1.0438570975188497, 137520000000
0.009806317639946917, 4.419911353765265, 1.0436541979457412, 137525000000
-0.01645483007364376, 4.423061933197205, 1.0426211394979588, 137530000000
-0.1564425091662924, 4.576625368536055, 1.0433594634437753, 137535000000
0.223499185955657, 4.336157177775135, 1.0434540534811878, 137540000000
-0.03346719250474933, 4.456938249477178, 1.0434536437761113, 137545000000
-0.025414793694298474, 4.420463718977956, 1.0429265002154422, 137550000000
0.0027316031367322323, 4.432754852540162, 1.0418338055861365, 137555000000
-0.18001586682792825, 4.618620502464827, 1.0416216237344529, 137560000000
0.18499565528487596, 4.2799977921813275, 1.0427862376290746, 137565000000
2.011992082253927, 4.428418489841971, 1.0430416412904209, 137570000000
-0.06549384399402906, 4.389042060724816, 1.0427596104461665, 137575000000
-0.21219535200981507, 4.632318363313018, 1.0419626036671314, 137580000000
0.20957626965830858, 4.348522528016125, 1.0420066088320876, 137586000000
0.00762995274270253, 4.457210087385728, 1.0424979552396894, 137591000000
0.023399626581702006, 4.41825025859696, 1.04298452232321, 137597000000
-0.11245950309436024, 4.571727907318311, 1.0420484024211063, 137602000000
0.22530030926338676, 4.282867544587522, 1.041699619759373, 137607000000
0.004415614919197321, 4.43735801737938, 1.0417475268747094, 137612000000
-0.010346590677602359, 4.449898960392875, 1.0421812270310673, 137617000000
-0.013869884361082713, 4.420525723035309, 1.0420742621100079, 137622000000
-0.011120511754998237, 4.48844837862522, 1.0410881908832887, 137627000000
0.1649049592336673, 4.244478594667299, 1.0406458895838229, 137632000000
2.1707877133995224, 4.838240674018069, 1.0411419526112557, 137637000000
-0.00847855339524441, 4.480357017782293, 1.0411052366021514, 137642000000
0.24245724366272792, 4.069476074196257, 1.041240509838795, 137647000000
-0.43261291591084927, 4.8149729575627065, 1.0404602757071586, 137652000000
0.1305784879257674, 4.10288528798518, 1.0403043795564395, 137657000000
-0.08480010485578457, 4.133957395319196, 1.0422111321116032, 137662000000
-0.0655116594965214, 4.536955217709212, 1.0450682083793394, 137667000000
0.027358402043280244, 4.622823007678719, 1.0475779470379045, 137672000000
-0.06009713626513861, 4.520949508912272, 1.0492514312509031, 137677000000
-0.01889534892041468, 4.491577013180977, 1.0508946408881337, 137682000000
-0.044878389036292106, 4.524812893323259, 1.0535468075794272, 137687000000
-0.019553660605727424, 4.5401801946195635, 1.057334883230954, 137693000000
0.004407076459193592, 4.534477331158134, 1.060554597139502, 137701000000
4.208571471934347, 4.553359180487432, 1.0636924425945138, 137706000000
-0.20136796088738257, 4.606152428881209, 1.066534927411122, 137711000000
-0.1272671177818841, 4.622202697327868, 1.0685526770193667, 137716000000
-0.04233609534126148, 4.623000347213799, 1.071653325955975, 137721000000
-0.043361743953752925, 4.605124127469975, 1.0730772166122424, 137726000000
-0.031355055382948444, 4.606438987202881, 1.0751488806628438, 137731000000
-0.015427099510270678, 4.638414058404501, 1.0767707146147436, 137736000000
-0.043526200634993135, 4.638756083410277, 1.0812986359556664, 137743000000
-0.04267570829600247, 4.668818570343306, 1.0834430821296035, 137748000000
-0.015337816343983898, 4.6660512170202235, 1.0850199006939947, 137753000000
-0.01691846482969373, 4.662249725049151, 1.0873497711151985, 137758000000
-0.04687738811035452, 4.680984763330082, 1.0907192406967823, 137763000000
-0.03943583842081708, 4.681747981574369, 1.092520706932551, 137768000000
1.769632159721188, 4.69610813679658, 1.0963402457752183, 137774000000
-0.11158752103760901, 4.739255953804118, 1.0978912163723635, 137779000000
-0.043879503319752086, 4.722493169286145, 1.1002923399807543, 137784000000
-0.03652407649754644, 4.754321310605227, 1.1027172581404654, 137789000000
-0.0031170773734747192, 4.73415765337768, 1.1050525706293637, 137794000000
-0.037270122619481774, 4.748225589675455, 1.1075917332065361, 137799000000
-0.021897895947961304, 4.776132249261403, 1.109040257565472, 137804000000
-0.032974335399175804, 4.789898753959734, 1.1112655939662819, 137810000000
-0.02973663649750044, 4.825902905601294, 1.1146642963742184, 137815000000
-0.04610847350216945, 4.787748484033154, 1.115849904521709, 137820000000
-0.06660025224537473, 4.803157976003159, 1.1190154506027048, 137825000000
0.7497804038736537, 5.026231459681568, 1.1202643095157296, 137830000000
-0.46305111954959527, 4.843115425911061, 1.1193290577738189, 137835000000
2.6672413009921723, 4.764632485914605, 1.1197042968046493, 137840000000
-0.11490763758843851, 4.851870773064277, 1.1162433008732353, 137845000000
-0.7139359936011884, 4.789626638732323, 1.115248925452496, 137850000000
0.799269212556179, 4.761645637392209, 1.1126597351309462, 137855000000
-0.18511275255948748, 4.833313793258577, 1.1091130512731655, 137860000000
0.1580679407326318, 4.891045029155805, 1.1059578037168598, 137865000000
0.04098920283267818, 4.719848613445183, 1.1029051467306998, 137870000000
0.024290312021162816, 4.745009298851613, 1.0988641134853367, 137875000000
-0.16935069370583505, 4.7718531155959125, 1.0933435489668712, 137881000000
0.07057279448536663, 4.655691189550943, 1.0899254795188948, 137887000000
0.10974512420453131, 4.601713650372867, 1.087177994569992, 137892000000
0.08092556070368485, 4.720598497478922, 1.0842968010920357, 137897000000
0.058174529547232366, 4.720717016025459, 1.0819140881241953, 137902000000
1.4978916355005345, 4.670348576138177, 1.0795883260940164, 137907000000
-0.007277610949674943, 4.653433973069823, 1.0783072460859302, 137912000000
-0.02310300003966911, 4.6502548350103226, 1.0761636629952447, 137917000000
0.007915818914868804, 4.648685775026367, 1.0744380473644897, 137922000000
0.007233418020325513, 4.6690631582788855, 1.0720333399817723, 137927000000
0.018237774372219892, 4.630907236048794, 1.07101895870783, 137932000000
0.02066413210488752, 4.671082944687668, 1.0693925912052722, 137937000000
0.013990417460783448, 4.611779337897463, 1.0677717673656595, 137942000000
0.012567328717706798, 4.602361483489658, 1.0667475103771304, 137947000000
0.01550363181801449, 4.632178216467565, 1.0655005615779891, 137952000000
0.013477481718916303, 4.643535918196248, 1.0646745742610366, 137957000000
0.005075487181144464, 4.617861536540509, 1.0630886071070695, 137962000000
-0.020816685622713837, 4.615292749655713, 1.0613145827220465, 137967000000
-0.012471761046759771, 4.582485266620399, 1.0607750049081472, 137972000000
2.0908920247341123, 4.57751653399082, 1.060071860649947, 137977000000
-0.03209121044335471, 4.613625210455347, 1.0586989215122449, 137983000000
-0.03227573399844296, 4.576603889403341, 1.0578879442713427, 137988000000
0.005104661146904941, 4.593027790640684, 1.0573380159975803, 137993000000
-0.025461967664217555, 4.580192464818881, 1.056353259484904, 137998000000
-0.014824317657698587, 4.6060914227906355, 1.0557789303157428, 138003000000
0.0021159875005734054, 4.559423535916876, 1.0549946621973751, 138008000000
0.03342680968066506, 4.561089351539575, 1.0536704207811434, 138014000000
-0.012788988389662888, 4.569314065944566, 1.052374288155062, 138019000000
0.005977579371943834, 4.602261039133911, 1.0519977374926168, 138024000000
0.020837096575802096, 4.587597787187959, 1.0515138750117226, 138029000000
-0.006303253712048821, 4.517554356985314, 1.0510891654947623, 138034000000
-0.2350688769391017, 4.539400152532209, 1.0512997401326234, 138039000000
1.6745596715691033, 4.561077451790534, 1.052075525918069, 138046000000
-0.30612738989753446, 4.610051803199768, 1.0524811953116673, 138051000000
-0.2882068478823336, 4.429939653741263, 1.053905727478572, 138056000000
0.43211370037011365, 4.7572377307736025, 1.0539349005482495, 138061000000
-0.571806552280149, 4.411352406800358, 1.0545883442885995, 138066000000
0.04112273660430557, 4.657334977887639, 1.0567330756792848, 138071000000
0.00037581433534075726, 4.609041970570947, 1.0598396745551328, 138076000000
-0.02212469929952057, 4.620039266142416, 1.0613240267662682, 138082000000
0.001066045453942198, 4.612185912168117, 1.0640924499218993, 138087000000
0.46473487831604554, 4.801182016042045, 1.0650520049584078, 138092000000
-0.5481369242279968, 4.488446636768565, 1.0664047515200872, 138097000000
0.0006488933642626211, 4.664080132586645, 1.0694004351939228, 138102000000
0.004878500694636849, 4.6796738521991, 1.0713939460486555, 138107000000
2.237140901576669, 4.658365448079693, 1.0732413478399805, 138112000000
0.1890711629690311, 4.694469675050799, 1.0754984668173568, 138117000000
0.03315859988520106, 4.727724348789109, 1.076555702374041, 138122000000
-0.32614668187911905, 4.626260078419624, 1.0785401035667008, 138127000000
0.019320133606960867, 4.741144156809498, 1.0814720557977493, 138132000000
-0.027222255165599375, 4.72261960651924, 1.0826536627959633, 138137000000
-0.011533095612970366, 4.7339088167679275, 1.0839952953052139, 138142000000
-0.05620062223452665, 4.757545179695758, 1.086751402206155, 138147000000
-0.031534831792414904, 4.73097973992026, 1.089462659479935, 138153000000
-0.029525166479474292, 4.773030929051637, 1.0906862565824547, 138158000000
0.39359519611309773, 4.830734971794825, 1.0916476419744354, 138163000000
-0.5433116828173105, 4.63029642646253, 1.0937631621480768, 138168000000
-0.004579833544021697, 4.801835467806308, 1.0960250300121557, 138173000000
1.4658971891547177, 4.762289342793826, 1.0996050902186898, 138179000000
0.27434051727107556, 4.833961969076652, 1.1010952930794973, 138184000000
-0.07323950651624708, 4.8274921641407005, 1.1024736807898559, 138189000000
-0.07511464003525126, 4.830018051981548, 1.1049714589447108, 138195000000
-0.056217044833213325, 4.8123667152077285, 1.1077401027322569, 138200000000
-0.059908633746818124, 4.796517812128149, 1.109371092876815, 138205000000
-0.0431041566986091, 4.8328392995661975, 1.1105208837475864, 138210000000
-0.04422453489000346, 4.830920605240536, 1.1122828144512613, 138215000000
0.0015701390148745165, 4.848311256008761, 1.1141902736407945, 138221000000
0.22294563815606522, 4.90103964606518, 1.1148338696943685, 138226000000
0.09780411679969866, 4.87276572554079, 1.1149707764703776, 138231000000
-0.8367557808973458, 4.692435656852029, 1.1149720470308688, 138236000000
1.0802824129988544, 4.999564588153761, 1.1120704459337618, 138241000000
-0.306211792577416, 4.796281360643492, 1.109364735507516, 138246000000
0.6333728697413978, 4.867798888467698, 1.1062688178243882, 138251000000
0.11283786745868453, 4.900180830089156, 1.1017874587184497, 138256000000
0.020923107000629496, 4.792344857277867, 1.0980473798156873, 138261000000
-0.008362325529212362, 4.786181176507097, 1.0955714359177393, 138266000000
0.08247332612800681, 4.803465619877685, 1.0911163167654494, 138271000000
-0.06188304883549141, 4.832612297370172, 1.0861716902624508, 138276000000
1.8704343284467921, 4.685194493214191, 1.0801138435949016, 138281000000
-0.03753761502382819, 4.667353651388796, 1.0744766841012856, 138286000000
0.24692875996328154, 4.649963665904376, 1.070563467314775, 138291000000
0.05323647643934935, 4.699742371677564, 1.0688766543061594, 138296000000
0.10100702549023559, 4.64286306314608, 1.0669839072364935, 138301000000
0.07220179062582116, 4.689558817540365, 1.0642958896530086, 138306000000
-0.16068294965783717, 4.664196110404496, 1.0594125244542016, 138311000000
0.15342078923954328, 4.642268339646934, 1.0570670537870448, 138316000000
-0.0011225267777551827, 4.63313047798179, 1.0562678864085406, 138321000000
0.05236965050916806, 4.574803037053381, 1.0546101481904417, 138327000000
0.0272443807656724, 4.5934835688907, 1.053094257592246, 138332000000
0.013517616112223144, 4.597431455078811, 1.051188813240518, 138337000000
-0.04269825830838818, 4.638535781263781, 1.0499798850010797, 138342000000
-0.002512558310641082, 4.615197532483569, 1.049615055492558, 138347000000
2.1200725613994793, 4.5510613297957905, 1.0498414025927694, 138352000000
-0.029306996607611213, 4.567497717543828, 1.0485981491181353, 138357000000
-0.04795034908192074, 4.576284515405913, 1.0473591357437917, 138362000000
-0.018932142266326328, 4.669303183108737, 1.0472804724875722, 138367000000
-0.02396031481948255, 4.595669244155158, 1.0474936475683065, 138372000000
-0.009946739760807032, 4.596903106481166, 1.046526119847415, 138377000000
-0.030126560218668177, 4.602739643995091, 1.045992575297335, 138382000000
-0.02056425821579646, 4.529639468978006, 1.0455536191374661, 138387000000
0.011772443046465752, 4.635178226636818, 1.045411681823047, 138392000000
0.005654551433862211, 4.618056379345706, 1.0460475469792454, 138397000000
-0.011813833378468322, 4.6222327212295315, 1.0452253079679887, 138402000000
0.01895964393521889, 4.596602801735473, 1.044964501051009, 138407000000
0.029142401201172195, 4.599122722038851, 1.0445562089406983, 138412000000
1.9799693717753453, 4.602992771089411, 1.0451845535398903, 138417000000
0.08116217371010236, 4.556466545623729, 1.0455357951538677, 138422000000
-0.06133223603071108, 4.588798638901267, 1.0445950650746596, 138427000000
0.0023023189764097805, 4.581316756759727, 1.0439355752269732, 138432000000
-0.03475676820301346, 4.56716820003191, 1.0438217324303116, 138437000000
-0.014872216105700393, 4.554656324550112, 1.0441384873655928, 138442000000
-0.3185910729732067, 4.56373429509939, 1.0441336689124119, 138447000000
0.11858455023832232, 4.728856077980805, 1.0447179154799062, 138452000000
0.13056153447447957, 4.5169798183135805, 1.0448753185665989, 138458000000
-0.2846475898932344, 4.625832824354624, 1.0455478069661783, 138463000000
0.04540112370709399, 4.599942473536303, 1.0478363104152495, 138470000000
-0.027476809396152164, 4.621710723875862, 1.0491923681985467, 138475000000
-0.030092994842042753, 4.649291681200122, 1.0504323275805356, 138480000000
1.7890518445246024, 4.623382169190639, 1.0519440621224008, 138485000000
0.3133139575545234, 4.662692528382639, 1.0542023053522187, 138490000000
-0.08442507159929935, 4.663579473628091, 1.0554277922159967, 138495000000
-0.002477298150704847, 4.656765208924132, 1.0565791227822832, 138500000000
-0.025663945561838673, 4.67641034448297, 1.0575934208183042, 138505000000
-0.020213216026953224, 4.659184335640598, 1.0590535054997898, 138511000000
-0.040841969748877084, 4.702458901615434, 1.0609647896768801, 138516000000
-0.026528465185726127, 4.6597344538812475, 1.0614396119037892, 138521000000
0.02316225296820667, 4.677228993258688, 1.0629664847870766, 138526000000
0.018355998914256006, 4.691252986784804, 1.0647885689701786, 138531000000
-0.027436825901665598, 4.709526331086031, 1.0650616273531723, 138536000000
0.0037492493653659992, 4.733065683495868, 1.0667458247688815, 138541000000
-0.028367587030423608, 4.723087314704653, 1.067804141668664, 138546000000
-0.001705032529713808, 4.710760365159436, 1.0692816762302895, 138551000000
2.1333093500603497, 4.6904511463604415, 1.0714198785022842, 138556000000
-0.099429239253577, 4.760999934103742, 1.0722348035183897, 138561000000
-0.05219096480080293, 4.73629892296829, 1.0736674725280164, 138566000000
-0.02832878745871179, 4.743405077175241, 1.0746063013361606, 138571000000
-0.03830000508758856, 4.767702459078696, 1.0756785827624051, 138576000000
0.010349419392931804, 4.7418229411194766, 1.0767140938840276, 138581000000
-0.02668486600737638, 4.756121547792988, 1.0779082868322007, 138588000000
-4.758769451710179e-05, 4.782764671974168, 1.0798531944509753, 138593000000
0.020733448001105596, 4.780756457453946, 1.0795917960206136, 138598000000
-0.06387033920787223, 4.766530146887767, 1.0799732934689654, 138603000000
0.03675858276000164, 4.755284966722447, 1.0809209989206778, 138608000000
0.01647039846016138, 4.774977394413593, 1.0820721457281628, 138613000000
0.4579806233696228, 4.819110238074478, 1.082584966525513, 138618000000
1.675940588446894, 4.73455298099104, 1.0821595544442426, 138623000000
-0.10230301884963386, 4.802401703644759, 1.0829483890426324, 138628000000
-0.002391660627131975, 4.8021346195917145, 1.083596978880545, 138633000000
0.5104298672904165, 4.835242837417271, 1.0832659521409629, 138638000000
-0.35507461785894473, 4.676444840906055, 1.081982200185022, 138643000000
0.24697948844829462, 4.906629846491162, 1.0819928152960916, 138648000000
0.03326444514860657, 4.782644457011571, 1.079665125513973, 138653000000
0.17374094624777356, 4.754772673911266, 1.077140033624858, 138658000000
-0.039339595310751124, 4.766352342308135, 1.0759786254760466, 138663000000
-0.06472298637802228, 4.828262852453891, 1.073558488662899, 138668000000
0.13716573186372016, 4.689443505369927, 1.0717471652193211, 138673000000
0.02624153030947185, 4.73159046342173, 1.0701229550173648, 138678000000
0.04852989258762108, 4.67367098323853, 1.0676620631945222, 138683000000
0.027603349580250368, 4.68101406170083, 1.0652775768310416, 138688000000
0.029196415850927245, 4.671973126704463, 1.0619743693196393, 138693000000
-0.10363103526952672, 4.768438394402959, 1.0591725948436268, 138698000000
0.09114449487974569, 4.648403563589411, 1.0575571464262565, 138703000000
0.03554525427542359, 4.668499852114532, 1.0550585570510207, 138709000000
0.010934086328087754, 4.650448697651273, 1.0531623638581702, 138716000000
-0.20046901368704026, 4.723742015748476, 1.0517037495017414, 138721000000
1.4706789777223275, 4.589955015945001, 1.0507437265442048, 138730000000
-0.02673072392161946, 4.667865037915152, 1.0491042719665746, 138735000000
-0.008498560242247936, 4.646006860022588, 1.0478301007258948, 138740000000
-0.400729637453416, 4.814163319175013, 1.0471764616403556, 138747000000
0.15780971039845762, 4.595603526791252, 1.0464695903310148, 138753000000
-0.043382191709001316, 4.613919091751403, 1.0453283630159855, 138758000000
-0.006629678908082701, 4.635473448282776, 1.0447961432398627, 138763000000
-0.16623763412030973, 4.732297072799007, 1.0450159963202212, 138769000000
0.16245495332730478, 4.581509340123616, 1.0452668346987435, 138774000000
-0.0031408167591569364, 4.643075073020363, 1.0444337463823137, 138779000000
-0.014899682861752972, 4.651091256784709, 1.043728032464092, 138784000000
-0.0316226644698408, 4.62342848801891, 1.0436218647353894, 138789000000
2.672179743840529, 4.632891154940835, 1.044653069237072, 138794000000
-0.012649564463537218, 4.65263842984293, 1.0446904209964816, 138799000000
-0.0017314698027846593, 4.641971413485594, 1.0443572404806216, 138804000000
-0.009077604525737172, 4.669961376279996, 1.0430751049299964, 138810000000
-0.02519918545517598, 4.665814585926407, 1.0426444812338642, 138815000000
-0.029427860494981573, 4.666038631590079, 1.0435694545305825, 138820000000
-0.05076521185490169, 4.685803753710876, 1.0432821604805786, 138825000000
-8.548842486609054e-05, 4.643052738371109, 1.0423310532783658, 138830000000
0.030402995255773984, 4.691443640291572, 1.041933988524828, 138835000000
-0.009652560784953527, 4.627912870551151, 1.042101689201185, 138840000000
0.023003367382034744, 4.515873178940712, 1.04267550032816, 138845000000
-0.3787034414169158, 4.9322166577850295, 1.0424973334805305, 138850000000
0.2555493137937811, 4.484775240836264, 1.0415065401504429, 138855000000
2.1478846531189433, 4.533619099222981, 1.0416874931841558, 138860000000
-0.3151940812506679, 4.927100343285428, 1.042005636320815, 138865000000
-0.12326968490324655, 4.647175944015783, 1.0422807471018267, 138870000000
0.0646362925594214, 4.5886835981106495, 1.0422381196191022, 138876000000
-0.21169985149887824, 4.757855662203806, 1.04177743506342, 138881000000
0.05770212524741621, 4.615775776134615, 1.041916975638143, 138886000000
-0.005831810776551589, 4.662098168678133, 1.0432862852284563, 138891000000
-0.004213071270765123, 4.636800095861582, 1.0437612872003235, 138897000000
0.029361504951395508, 4.639715396446364, 1.0434624751412078, 138903000000
-0.014661532656492508, 4.662601187900942, 1.0432690227102153, 138908000000
